,FD_SNP_bayP,FD_SNP_uncor,FD_TC_bayP,FD_TC_uncor,FD_WZA_bayP,FD_WZA_empR,FD_WZA_uncor,PCE_SNP_bayP,PCE_SNP_uncor,PCE_TC_bayP,PCE_TC_uncor,PCE_WZA_bayP,PCE_WZA_empR,PCE_WZA_uncor,TP_SNP_bayP,TP_SNP_uncor,TP_TC_bayP,TP_TC_uncor,TP_WZA_bayP,TP_WZA_empR,TP_WZA_uncor,rep,top
943,0.9545454545454546,0.9318181818181818,0.9545454545454546,0.9545454545454546,0.9318181818181818,0.9090909090909091,0.9090909090909091,0.8168222630993648,0.918335227632377,0.8168222630993648,0.752029004246351,0.918335227632377,0.9460951687225954,0.9460951687225954,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,19,44
944,0.9555555555555556,0.9333333333333333,0.9555555555555556,0.9555555555555556,0.9333333333333333,0.9111111111111111,0.9111111111111111,0.8168222630993648,0.918335227632377,0.8168222630993648,0.752029004246351,0.918335227632377,0.9460951687225954,0.9460951687225954,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,19,45
945,0.9565217391304348,0.9347826086956522,0.9565217391304348,0.9565217391304348,0.9347826086956522,0.9130434782608695,0.9130434782608695,0.8168222630993648,0.918335227632377,0.8168222630993648,0.752029004246351,0.918335227632377,0.9460951687225954,0.9460951687225954,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,19,46
946,0.9574468085106383,0.9361702127659575,0.9574468085106383,0.9574468085106383,0.9361702127659575,0.9148936170212766,0.9148936170212766,0.8168222630993648,0.918335227632377,0.8168222630993648,0.752029004246351,0.918335227632377,0.9460951687225954,0.9460951687225954,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,19,47
947,0.9583333333333334,0.9375,0.9583333333333334,0.9583333333333334,0.9375,0.9166666666666666,0.9166666666666666,0.8168222630993648,0.918335227632377,0.8168222630993648,0.752029004246351,0.918335227632377,0.9460951687225954,0.9460951687225954,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,19,48
948,0.9591836734693877,0.9387755102040817,0.9591836734693877,0.9591836734693877,0.9387755102040817,0.9183673469387755,0.9183673469387755,0.8168222630993648,0.918335227632377,0.8168222630993648,0.752029004246351,0.918335227632377,0.9460951687225954,0.9460951687225954,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,19,49
949,0.96,0.94,0.96,0.96,0.94,0.92,0.92,0.8168222630993648,0.918335227632377,0.8168222630993648,0.752029004246351,0.918335227632377,0.9460951687225954,0.9460951687225954,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,19,50
950,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.37393586190860817,0.21891555598014056,0.0,0.1400043810577188,0.0,0.37393586190860817,0.37393586190860817,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,20,1
951,0.5,0.5,1.0,0.0,1.0,0.0,0.0,0.37393586190860817,0.21891555598014056,0.0,0.35891993703785935,0.0,0.513940242966327,0.513940242966327,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,20,2
952,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.37393586190860817,0.21891555598014056,0.0,0.35891993703785935,0.1400043810577188,0.513940242966327,0.513940242966327,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,20,3
953,0.75,0.75,1.0,0.5,0.75,0.5,0.5,0.37393586190860817,0.21891555598014056,0.0,0.35891993703785935,0.1400043810577188,0.513940242966327,0.513940242966327,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,20,4
954,0.8,0.8,0.8,0.6,0.8,0.6,0.6,0.37393586190860817,0.21891555598014056,0.1400043810577188,0.35891993703785935,0.1400043810577188,0.513940242966327,0.513940242966327,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,20,5
955,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5928514178887487,0.21891555598014056,0.1400043810577188,0.35891993703785935,0.1400043810577188,0.513940242966327,0.513940242966327,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,20,6
956,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.6796050230819353,0.21891555598014056,0.35891993703785935,0.35891993703785935,0.1400043810577188,0.7328557989464676,0.513940242966327,0.5,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,20,7
957,0.625,0.875,0.75,0.625,0.875,0.625,0.625,0.6796050230819353,0.21891555598014056,0.35891993703785935,0.4456735422310459,0.1400043810577188,0.7328557989464676,0.7328557989464676,0.5,0.16666666666666666,0.3333333333333333,0.5,0.16666666666666666,0.5,0.5,20,8
958,0.6666666666666666,0.8888888888888888,0.7777777777777778,0.4444444444444444,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.6796050230819353,0.21891555598014056,0.35891993703785935,0.9889385865894086,0.1400043810577188,0.7328557989464676,0.7328557989464676,0.5,0.16666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666,0.5,0.5,20,9
959,0.7,0.9,0.8,0.5,0.9,0.7,0.7,0.6796050230819353,0.21891555598014056,0.35891993703785935,0.9889385865894086,0.1400043810577188,0.7328557989464676,0.7328557989464676,0.5,0.16666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666,0.5,0.5,20,10
960,0.7272727272727273,0.9090909090909091,0.8181818181818182,0.5454545454545454,0.8181818181818182,0.7272727272727273,0.7272727272727273,0.6796050230819353,0.21891555598014056,0.35891993703785935,0.9889385865894086,0.513940242966327,0.7328557989464676,0.7328557989464676,0.5,0.16666666666666666,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.5,0.5,20,11
961,0.75,0.9166666666666666,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.75,0.75,0.6796050230819353,0.21891555598014056,0.35891993703785935,0.9889385865894086,0.513940242966327,0.7328557989464676,0.7328557989464676,0.5,0.16666666666666666,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.5,0.5,20,12
962,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6796050230819353,0.21891555598014056,0.35891993703785935,0.9889385865894086,0.513940242966327,0.7328557989464676,0.7328557989464676,0.5,0.16666666666666666,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.5,0.5,20,13
963,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.6796050230819353,0.21891555598014056,0.4456735422310459,0.9889385865894086,0.513940242966327,0.7328557989464676,0.7328557989464676,0.5,0.16666666666666666,0.5,0.8333333333333334,0.3333333333333333,0.5,0.5,20,14
964,0.8,0.8666666666666667,0.8,0.6666666666666666,0.8666666666666667,0.8,0.8,0.6796050230819353,0.35891993703785935,0.4456735422310459,0.9889385865894086,0.513940242966327,0.7328557989464676,0.7328557989464676,0.5,0.3333333333333333,0.5,0.8333333333333334,0.3333333333333333,0.5,0.5,20,15
965,0.8125,0.875,0.8125,0.6875,0.875,0.8125,0.8125,0.6796050230819353,0.35891993703785935,0.4456735422310459,0.9889385865894086,0.513940242966327,0.7328557989464676,0.7328557989464676,0.5,0.3333333333333333,0.5,0.8333333333333334,0.3333333333333333,0.5,0.5,20,16
966,0.8235294117647058,0.8823529411764706,0.8235294117647058,0.7058823529411765,0.8823529411764706,0.8235294117647058,0.8235294117647058,0.6796050230819353,0.35891993703785935,0.4456735422310459,0.9889385865894086,0.513940242966327,0.7328557989464676,0.7328557989464676,0.5,0.3333333333333333,0.5,0.8333333333333334,0.3333333333333333,0.5,0.5,20,17
967,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7222222222222222,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.819609404139654,0.7328557989464676,0.4456735422310459,0.9889385865894086,0.513940242966327,0.7328557989464676,0.7328557989464676,0.6666666666666666,0.5,0.5,0.8333333333333334,0.3333333333333333,0.5,0.5,20,18
968,0.7894736842105263,0.8421052631578947,0.8421052631578947,0.7368421052631579,0.8947368421052632,0.8421052631578947,0.8421052631578947,0.819609404139654,0.7328557989464676,0.4456735422310459,0.9889385865894086,0.513940242966327,0.7328557989464676,0.7328557989464676,0.6666666666666666,0.5,0.5,0.8333333333333334,0.3333333333333333,0.5,0.5,20,19
969,0.8,0.85,0.85,0.75,0.9,0.85,0.85,0.819609404139654,0.7328557989464676,0.4456735422310459,0.9889385865894086,0.513940242966327,0.7328557989464676,0.7328557989464676,0.6666666666666666,0.5,0.5,0.8333333333333334,0.3333333333333333,0.5,0.5,20,20
970,0.8095238095238095,0.8571428571428571,0.8571428571428571,0.7619047619047619,0.9047619047619048,0.8571428571428571,0.8571428571428571,0.819609404139654,0.7328557989464676,0.4456735422310459,0.9889385865894086,0.513940242966327,0.7328557989464676,0.7328557989464676,0.6666666666666666,0.5,0.5,0.8333333333333334,0.3333333333333333,0.5,0.5,20,21
971,0.8181818181818182,0.8181818181818182,0.8636363636363636,0.7727272727272727,0.9090909090909091,0.8636363636363636,0.8636363636363636,0.819609404139654,0.819609404139654,0.4456735422310459,0.9889385865894086,0.513940242966327,0.7328557989464676,0.7328557989464676,0.6666666666666666,0.6666666666666666,0.5,0.8333333333333334,0.3333333333333333,0.5,0.5,20,22
972,0.8260869565217391,0.8260869565217391,0.8695652173913043,0.782608695652174,0.9130434782608695,0.8695652173913043,0.8695652173913043,0.819609404139654,0.819609404139654,0.4456735422310459,0.9889385865894086,0.513940242966327,0.7328557989464676,0.7328557989464676,0.6666666666666666,0.6666666666666666,0.5,0.8333333333333334,0.3333333333333333,0.5,0.5,20,23
973,0.8333333333333334,0.8333333333333334,0.875,0.7916666666666666,0.9166666666666666,0.875,0.875,0.819609404139654,0.819609404139654,0.4456735422310459,0.9889385865894086,0.513940242966327,0.7328557989464676,0.7328557989464676,0.6666666666666666,0.6666666666666666,0.5,0.8333333333333334,0.3333333333333333,0.5,0.5,20,24
974,0.84,0.84,0.88,0.8,0.92,0.88,0.88,0.819609404139654,0.819609404139654,0.4456735422310459,0.9889385865894086,0.513940242966327,0.7328557989464676,0.7328557989464676,0.6666666666666666,0.6666666666666666,0.5,0.8333333333333334,0.3333333333333333,0.5,0.5,20,25
975,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.8076923076923077,0.9230769230769231,0.8846153846153846,0.8846153846153846,0.819609404139654,0.819609404139654,0.4456735422310459,0.9889385865894086,0.513940242966327,0.7328557989464676,0.7328557989464676,0.6666666666666666,0.6666666666666666,0.5,0.8333333333333334,0.3333333333333333,0.5,0.5,20,26
976,0.8518518518518519,0.8518518518518519,0.8888888888888888,0.8148148148148148,0.9259259259259259,0.8888888888888888,0.8888888888888888,0.819609404139654,0.819609404139654,0.4456735422310459,0.9889385865894086,0.513940242966327,0.7328557989464676,0.7328557989464676,0.6666666666666666,0.6666666666666666,0.5,0.8333333333333334,0.3333333333333333,0.5,0.5,20,27
977,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.819609404139654,0.819609404139654,0.4456735422310459,0.9889385865894086,0.513940242966327,0.7328557989464676,0.7328557989464676,0.6666666666666666,0.6666666666666666,0.5,0.8333333333333334,0.3333333333333333,0.5,0.5,20,28
978,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8275862068965517,0.9310344827586207,0.896551724137931,0.896551724137931,0.819609404139654,0.819609404139654,0.819609404139654,0.9889385865894086,0.513940242966327,0.7328557989464676,0.7328557989464676,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.5,0.5,20,29
979,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.9333333333333333,0.9,0.9,0.819609404139654,0.819609404139654,0.819609404139654,0.9889385865894086,0.513940242966327,0.7328557989464676,0.7328557989464676,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.5,0.5,20,30
980,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8387096774193549,0.9354838709677419,0.9032258064516129,0.8709677419354839,0.819609404139654,0.819609404139654,0.819609404139654,0.9889385865894086,0.513940242966327,0.7328557989464676,0.902184981396222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.5,0.6666666666666666,20,31
981,0.875,0.875,0.875,0.84375,0.9375,0.90625,0.875,0.819609404139654,0.819609404139654,0.819609404139654,0.9889385865894086,0.513940242966327,0.7328557989464676,0.902184981396222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.5,0.6666666666666666,20,32
982,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8484848484848485,0.9393939393939394,0.9090909090909091,0.8787878787878788,0.819609404139654,0.819609404139654,0.819609404139654,0.9889385865894086,0.513940242966327,0.7328557989464676,0.902184981396222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.5,0.6666666666666666,20,33
983,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8529411764705882,0.9411764705882353,0.9117647058823529,0.8823529411764706,0.819609404139654,0.819609404139654,0.819609404139654,0.9889385865894086,0.513940242966327,0.7328557989464676,0.902184981396222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.5,0.6666666666666666,20,34
984,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.9428571428571428,0.9142857142857143,0.8857142857142857,0.819609404139654,0.819609404139654,0.819609404139654,0.9889385865894086,0.513940242966327,0.7328557989464676,0.902184981396222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.5,0.6666666666666666,20,35
985,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8611111111111112,0.9444444444444444,0.9166666666666666,0.8888888888888888,0.819609404139654,0.819609404139654,0.819609404139654,0.9889385865894086,0.513940242966327,0.7328557989464676,0.902184981396222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.5,0.6666666666666666,20,36
986,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8648648648648649,0.9459459459459459,0.918918918918919,0.8918918918918919,0.819609404139654,0.819609404139654,0.819609404139654,0.9889385865894086,0.513940242966327,0.7328557989464676,0.902184981396222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.5,0.6666666666666666,20,37
987,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.868421052631579,0.9473684210526315,0.9210526315789473,0.8947368421052632,0.819609404139654,0.819609404139654,0.819609404139654,0.9889385865894086,0.513940242966327,0.7328557989464676,0.902184981396222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.5,0.6666666666666666,20,38
988,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8717948717948718,0.9487179487179487,0.9230769230769231,0.8974358974358975,0.819609404139654,0.819609404139654,0.819609404139654,0.9889385865894086,0.513940242966327,0.7328557989464676,0.902184981396222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.5,0.6666666666666666,20,39
989,0.9,0.875,0.9,0.875,0.95,0.925,0.9,0.819609404139654,0.9889385865894086,0.819609404139654,0.9889385865894086,0.513940242966327,0.7328557989464676,0.902184981396222,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.5,0.6666666666666666,20,40
990,0.9024390243902439,0.8780487804878049,0.9024390243902439,0.8780487804878049,0.9512195121951219,0.926829268292683,0.9024390243902439,0.819609404139654,0.9889385865894086,0.819609404139654,0.9889385865894086,0.513940242966327,0.7328557989464676,0.902184981396222,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.5,0.6666666666666666,20,41
991,0.9047619047619048,0.8809523809523809,0.9047619047619048,0.8809523809523809,0.9523809523809523,0.9285714285714286,0.9047619047619048,0.819609404139654,0.9889385865894086,0.819609404139654,0.9889385865894086,0.513940242966327,0.7328557989464676,0.902184981396222,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.5,0.6666666666666666,20,42
992,0.8837209302325582,0.8837209302325582,0.9069767441860465,0.8837209302325582,0.9534883720930233,0.9302325581395349,0.9069767441860465,0.9889385865894086,0.9889385865894086,0.819609404139654,0.9889385865894086,0.513940242966327,0.7328557989464676,0.902184981396222,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.5,0.6666666666666666,20,43
993,0.8863636363636364,0.8863636363636364,0.9090909090909091,0.8863636363636364,0.9545454545454546,0.9318181818181818,0.9090909090909091,0.9889385865894086,0.9889385865894086,0.819609404139654,0.9889385865894086,0.513940242966327,0.7328557989464676,0.902184981396222,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.5,0.6666666666666666,20,44
994,0.8888888888888888,0.8888888888888888,0.9111111111111111,0.8888888888888888,0.9555555555555556,0.9333333333333333,0.9111111111111111,0.9889385865894086,0.9889385865894086,0.819609404139654,0.9889385865894086,0.513940242966327,0.7328557989464676,0.902184981396222,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.5,0.6666666666666666,20,45
995,0.8913043478260869,0.8913043478260869,0.9130434782608695,0.8913043478260869,0.9565217391304348,0.9130434782608695,0.9130434782608695,0.9889385865894086,0.9889385865894086,0.819609404139654,0.9889385865894086,0.513940242966327,0.902184981396222,0.902184981396222,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.6666666666666666,20,46
